,当前学区房价格,教育花费(千元/年),时间成本(分钟),占有教育资源,学校,学区,教育花费效率,时间成本效率,学区内教育资源占有差别,西城区教育资源占有差别,小区,户数
642,148286.83588809997,119.38981636534128,13.69835390946502,38.82716049382715,展览路第一小学,展览路学区,0.1141067508162247,2.92471189027567,5.506860649825882,4.5812192127528775,扣钟北里(东区),540
643,144126.78124278813,143.12406883513083,23.519927536231886,6.0483091787439625,雷锋小学,什刹海学区,-0.15708550946747935,-0.27092605002004233,-34.16874739908448,-28.19763210233031,后马厂胡同29号院,54
644,144717.2258384722,118.04114124028806,16.958333333333332,38.82716049382715,阜成门外第一小学,展览路学区,0.11556168799966048,2.173057100260572,5.506860649825882,4.5812192127528775,月坛北小街甲7号院,212
645,156770.62858040768,126.57802637149283,9.601183127572018,21.604938271604937,北京市西城外国语学校附属小学,展览路学区,-0.04373139289707462,1.9412959001579118,-11.715361572396333,-12.641003009469337,车公庄大街2号院,241
646,154327.27858040767,125.49034540764097,27.028137860082303,21.604938271604937,北京市西城外国语学校附属小学,展览路学区,-0.044151503446051676,0.4545175231548892,-11.715361572396333,-12.641003009469337,百万庄大街21号院,324
647,230446.58545452444,256.1008123724618,26.252733686067018,35.05026455026455,西单小学,金融街学区,0.03464016111421198,1.0822854168653748,-3.748250977799813,0.8043232691902773,小院西巷,13
648,125987.20216483694,97.7713509195956,12.098842592592591,29.947916666666664,北京第二实验小学玉桃园分校,新街口学区,0.03911029251910981,2.3878387427289818,-17.936317078601647,-4.298024614407609,北顺城街11号院,230
649,116868.26418417746,86.83809052059839,25.25411220043573,23.679738562091504,青年湖小学,广安门外学区,-0.03921324634714672,0.5918417847011957,-8.806287904452542,-10.566202718982769,鸭子桥路41号院,101
650,118675.75216483696,105.90829494226227,26.852922453703705,24.392361111111114,志成小学,新街口学区,-0.02361706720239699,0.5814951183837807,-23.491872634157197,-9.853580169963159,前半壁街35号院,114
651,102546.74563916624,100.86090349282937,32.145791245791244,13.51010101010101,炭儿胡同小学,大栅栏-椿树-天桥学区,-0.1477973711575375,0.08063517566086115,-12.730833705100643,-20.735840270973263,三四零一小区,324
652,144036.43588809998,116.67547921808199,23.127983539094654,38.82716049382715,展览路第一小学,展览路学区,0.1170732517564138,1.4619736545124886,5.506860649825882,4.5812192127528775,三里河路42号楼,90
653,93838.8200079597,84.1190879916952,11.717185185185185,21.244444444444447,力学小学,长安街学区,-0.0745909054259111,1.3410056139852515,-8.394206193712762,-13.001496836629826,背阴胡同37号院,81
654,161084.06249278816,135.1190862430294,9.673872785829307,16.048309178743963,鸦儿胡同小学,什刹海学区,-0.08592171175474905,0.8862015403007414,-24.16874739908448,-18.19763210233031,铸钟胡同小区,71
655,138494.26665733077,106.89815726307344,19.73446502057613,38.27160493827161,进步小学,展览路学区,0.1232986326502428,1.746931466907028,4.951305094270339,4.0256636571973345,展览馆路28号院,45
656,97460.48117031441,90.55034140714467,10.46043209876543,38.081481481481475,五路通小学,德胜学区,0.1466186470774237,4.334865630703031,1.1572533909720235,3.835540200407202,黄寺大街25号院,1564
657,120062.93501751078,90.81200092722581,11.016802832244007,37.56862745098039,北京第二实验小学广外分校,广安门外学区,0.13960067208586258,3.9011445122486275,5.08260098443634,3.322686169906113,手帕口西一巷,177
658,140120.46803517925,138.3146393586844,29.705370370370368,44.1925925925926,育翔小学,德胜学区,0.13954168500707756,1.2948384927223096,7.268364502083145,9.946651311518323,新明嘉园,369
659,124495.4195763343,96.85680874404936,27.264460784313723,38.124183006535944,北京小学天宁寺分校,广安门外学区,0.13619236691490474,1.168360730427902,5.638156539991897,3.8782417254616703,手帕口北街11号院,378
660,168452.70317031431,149.5718482154291,26.724444444444444,26.414814814814818,三帆中学附属小学,德胜学区,-0.0013768750365318854,0.6749066608077375,-10.509413275694634,-7.831126466259455,双旗杆小区,1917
661,81017.50216483693,69.3613013355956,10.69849537037037,24.392361111111114,志成小学,新街口学区,-0.0387350637866239,2.0435886979890836,-23.491872634157197,-9.853580169963159,金丝胡同小区,70
662,164757.07355048048,159.7130034139313,25.02596618357488,41.04830917874397,厂桥小学,什刹海学区,0.09796511911480225,1.4352946072931503,0.8312526009155263,6.802367897669697,新太平胡同小区,13
663,101283.37858040766,75.75083794038171,20.299691358024692,21.604938271604937,北京市西城外国语学校附属小学,展览路学区,-0.07874482323458372,0.6453442769903075,-11.715361572396333,-12.641003009469337,双清园,199
664,119034.21795452425,160.1173218884173,7.991578483245151,80.6058201058201,北京第二实验小学,金融街学区,0.365250513015962,18.651045552359548,41.80730457775574,46.35987882474583,新文化街80号院,96
665,103468.44295452426,132.04634567248084,22.42903439153439,20.605820105820104,北京第二实验小学涭水河分校,金融街学区,-0.050076299594622474,0.5146239422864528,-18.19269542224426,-13.64012117525417,新文化街44号院,72
666,127362.82583847218,101.74301543525102,18.274897119341563,38.82716049382715,阜成门外第一小学,展览路学区,0.13661162954938777,1.9687203785137466,5.506860649825882,4.5812192127528775,展览馆路40号楼,192
667,99033.24295452428,127.88510670308399,21.45002204585538,20.605820105820104,北京第二实验小学涭水河分校,金融街学区,-0.05187862691587797,0.5439562882183758,-18.19269542224426,-13.64012117525417,新文化街40号院,128
668,145967.19295452433,171.92117052644912,19.24510582010582,20.605820105820104,北京第二实验小学涭水河分校,金融街学区,-0.03756927208077066,0.6240672885546165,-18.19269542224426,-13.64012117525417,新文化街12号院,272
669,105821.19255602815,92.63842876786842,19.20256734006734,11.262626262626263,白纸坊小学,陶然亭-白纸坊学区,-0.190882184949816,0.0,-16.052147526321516,-22.98331501844801,建功北里(六区),2928
670,127378.56795452426,167.93789689502051,7.988051146384478,80.6058201058201,北京第二实验小学,金融街学区,0.3469009581218885,18.668757311140567,41.80730457775574,46.35987882474583,新文化街127号院,176
671,175871.32355048048,170.1176006087139,24.710346215780998,41.04830917874397,厂桥小学,什刹海学区,0.09150777549412095,1.4574609938679712,0.8312526009155263,6.802367897669697,正觉胡同小区,4
672,135550.8695763343,106.00190087001015,8.909123093681917,38.124183006535944,北京小学天宁寺分校,广安门外学区,0.12290480677086718,5.79478614945104,5.638156539991897,3.8782417254616703,新居东里,392
673,157737.4010923033,145.26470333604263,23.888425925925926,30.24242424242424,北京第二实验小学白云路分校,月坛学区,0.027358316453482228,0.9676277285338173,-10.77074139903571,-4.003517038650035,真武庙头条4号院,846
674,162606.80387008106,156.22771214392142,21.09318181818182,44.68686868686869,育民小学,月坛学区,0.12561176330167131,1.9872282499899911,3.673703045408743,10.440927405794419,真武庙五里,236
675,111938.80585084413,87.7671724958925,21.3552559912854,30.901960784313722,宣武回民小学,广安门内-牛街学区,0.05692922455516782,1.149736049954193,-2.8522766345554302,-3.343980496760551,教子胡同小区,45
676,118276.853870081,113.46488852234566,10.398737373737374,44.68686868686869,育民小学,月坛学区,0.17869171618469173,5.456944177225628,3.673703045408743,10.440927405794419,真武庙3条铁道部宿舍,846
677,136205.04255602811,119.97532900956539,9.382028619528619,11.262626262626263,白纸坊小学,陶然亭-白纸坊学区,-0.14243479877993706,0.0,-16.052147526321516,-22.98331501844801,中兴巷小区,61
678,129254.17317031437,126.20073825827356,27.407654320987653,21.414814814814818,北京第二实验小学德胜校区,德胜学区,-0.045544947264190075,0.43884274486298186,-15.509413275694634,-12.831126466259455,教场口街1号院,306
679,84639.54255602813,71.55680091017145,16.18678451178451,11.262626262626263,白纸坊小学,陶然亭-白纸坊学区,-0.25875542536789925,0.0,-16.052147526321516,-22.98331501844801,崇效胡同小区,28
680,107723.57573784633,101.27042031678961,27.047727272727272,36.81818181818181,宣武师范学校附属第一小学,陶然亭-白纸坊学区,0.11476478784118158,1.122133680273215,9.503408029234034,2.5722405371075396,自新路50号院,83
681,115487.49255602814,101.74557312811085,20.361447811447814,11.262626262626263,白纸坊小学,陶然亭-白纸坊学区,-0.17145389593315283,0.0,-16.052147526321516,-22.98331501844801,中胜巷小区,42
682,187634.54563916626,179.3984920300415,9.656565656565657,13.51010101010101,炭儿胡同小学,大栅栏-椿树-天桥学区,-0.0783446626708043,0.41752021141847406,-12.730833705100643,-20.735840270973263,茶儿胡同小区,24
683,94888.60624278814,96.40222298173954,9.372906602254428,24.3816425120773,北京市第十三中学附属小学,什刹海学区,-0.026412894915925113,2.572732753423479,-15.835414065751145,-9.864298768996974,金奖胡同,6
684,148280.5456391663,154.77282357428393,33.293897306397305,13.51010101010101,炭儿胡同小学,大栅栏-椿树-天桥学区,-0.09188310159141888,0.07744506693777274,-12.730833705100643,-20.735840270973263,大力胡同小区,8
685,182770.94563916628,174.8384918380415,10.189898989898989,13.51010101010101,炭儿胡同小学,大栅栏-椿树-天桥学区,-0.08054218441027353,0.37988190936899774,-12.730833705100643,-20.735840270973263,大安澜营社区,17
686,142506.41249278816,130.5860777944497,8.31159420289855,26.60386473429952,西什库小学,什刹海学区,0.0,3.7992725638002165,-13.613191843528924,-7.642076546774753,草岚子胡同小区,371
687,195740.20000795968,204.8692626786285,25.537111111111113,35.13333333333333,自忠小学,长安街学区,0.04428568547519105,1.1226164233956328,5.494682695176124,0.8873920522590595,大酱坊胡同小区,28
688,95862.22858040764,70.69512864941875,21.018930041152263,21.604938271604937,北京市西城外国语学校附属小学,展览路学区,-0.08555865329751701,0.617625621018708,-11.715361572396333,-12.641003009469337,车公庄大街6号院,531
689,139236.05624278815,137.65294942544972,10.386191626409019,80.4927536231884,黄城根小学,什刹海学区,0.4297883398660485,11.325921002999657,40.27569704535996,46.24681234211413,大红罗厂街乙3号,84
690,123864.05624278817,123.23522373037723,10.303663446054749,80.4927536231884,黄城根小学,什刹海学区,0.4856299048214546,11.480930300308323,40.27569704535996,46.24681234211413,大红罗厂1号院,126
691,126134.81249278814,102.34617842795693,11.41183574879227,16.048309178743963,鸦儿胡同小学,什刹海学区,-0.11718246422717854,0.6704343693233877,-24.16874739908448,-18.19763210233031,大黑虎胡同小区,8
692,158901.52063916624,158.63931958385967,22.05698653198653,40.732323232323225,北京第一实验小学前门分校,大栅栏-椿树-天桥学区,0.09652492769585022,1.657152594359717,14.491388517121571,6.486381951248951,大耳胡同小区,56
693,112658.33501751078,85.15427407797092,25.805337690631806,37.56862745098039,北京第二实验小学广外分校,广安门外学区,0.1504370745671344,1.2217344721985934,5.08260098443634,3.322686169906113,京铁和园,2215
694,118578.47573784633,110.15363553569873,8.313720538720538,36.81818181818181,宣武师范学校附属第一小学,陶然亭-白纸坊学区,0.1043497485292337,6.325527127260605,9.503408029234034,2.5722405371075396,紫金印象,647
695,63293.69716483692,68.7081961859956,22.066782407407405,22.725694444444446,京师附小,新街口学区,-0.06871319730587849,0.6442412712980448,-25.158539300823865,-11.520246836629827,大兴隆胡同小区,14
696,175840.45624278815,172.30082721373952,8.097020933977454,24.3816425120773,北京市第十三中学附属小学,什刹海学区,-0.013886060152386942,3.43127241678688,-15.835414065751145,-9.864298768996974,大新开胡同小区,66
697,105917.87251751078,70.14280333761799,25.695669934640524,20.34640522875817,红莲小学,广安门外学区,-0.10812105431523138,0.42403939265306717,-12.139621237785878,-13.899536052316105,第三区,1228
698,146163.67355048045,142.27496671085885,19.317391304347826,41.04830917874397,厂桥小学,什刹海学区,0.11110535655450669,1.9799389424921388,0.8312526009155263,6.802367897669697,定阜街10号院,72
699,140602.81867135694,114.05101137577184,10.601879084967319,13.679738562091504,椿树馆小学,广安门外学区,-0.1269775343713601,0.3819573357349117,-18.806287904452542,-20.56620271898277,车站东街13号院,460
700,117237.1686713569,93.38562769404633,29.08804466230937,13.679738562091504,椿树馆小学,广安门外学区,-0.15932620007758969,0.09740767985406411,-18.806287904452542,-20.56620271898277,椿树馆42号小区,30
701,112882.0558508441,82.87355562608856,7.115141612200436,22.013071895424837,登莱小学,广安门内-牛街学区,-0.06502049282752866,3.783385348870035,-11.741165523444316,-12.232869385649437,登莱胡同小区,26
702,116322.08545452428,149.1002897324618,28.489109347442685,35.05026455026455,西单小学,金融街学区,0.06172822400274253,0.9823328597023937,-3.748250977799813,0.8043232691902773,大木仓胡同35号院,221
703,152310.3811703144,143.24979837958912,29.29598765432099,38.081481481481475,五路通小学,德胜学区,0.08762772654642019,1.071796688928858,1.1572533909720235,3.835540200407202,德胜门外大街4号院,176
704,152850.07355048048,148.53869266378635,22.23228663446055,41.04830917874397,厂桥小学,什刹海学区,0.10599835456898359,1.658571796266449,0.8312526009155263,6.802367897669697,大杨家胡同,45
